編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00430000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00440000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00450000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00470000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00480000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00490000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00500000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00510000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00520000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00530000
RPTNMLSKNHLGFEH76CB,上興段,.46,都市：住,100000,410,持分移轉,00540000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00550000
RPTNMLSKNHLGFEH76CB,上興段,.46,都市：住,100000,410,持分移轉,00560000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00580000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00590000
RPTNMLSKNHLGFEH76CB,上興段,.24,都市：住,100000,410,持分移轉,00600000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00610000
RPSOMLSKNHLGFFH86CB,豐田段,14.57,都市：住,100000,1149,持分移轉,13850000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00620000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00640000
RPTNMLSKNHLGFEH76CB,上興段,.45,都市：住,100000,410,持分移轉,04190000
RPTNMLSKNHLGFEH76CB,上興段,1.28,都市：住,100000,410,持分移轉,04190001
RPTNMLSKNHLGFEH76CB,上興段,.46,都市：住,100000,410,持分移轉,00570000
RPUNMLSKNHLGFEH86CB,上興段,.37,都市：住,100000,410,持分移轉,00370000
RPUNMLSKNHLGFEH86CB,上興段,.37,都市：住,100000,410,持分移轉,00380000
RPUNMLSKNHLGFEH86CB,上興段,.37,都市：住,100000,410,持分移轉,00390000
RPUNMLSKNHLGFEH86CB,上興段,.37,都市：住,100000,410,持分移轉,00400000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00410000
RPUNMLSKNHLGFEH86CB,上興段,.45,都市：住,100000,410,持分移轉,00420000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00430000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00440000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00450000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00470000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00480000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00490000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00500000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00510000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00520000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00530000
RPUNMLSKNHLGFEH86CB,上興段,.46,都市：住,100000,410,持分移轉,00540000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00550000
RPUNMLSKNHLGFEH86CB,上興段,.46,都市：住,100000,410,持分移轉,00560000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00580000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00590000
RPUNMLSKNHLGFEH86CB,上興段,.24,都市：住,100000,410,持分移轉,00600000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00610000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00620000
RPUNMLSKNHLGFEH86CB,上興段,.41,都市：住,100000,410,持分移轉,00640000
RPUNMLSKNHLGFEH86CB,上興段,.45,都市：住,100000,410,持分移轉,04190000
RPUNMLSKNHLGFEH86CB,上興段,1.28,都市：住,100000,410,持分移轉,04190001
RPUNMLSKNHLGFEH86CB,上興段,.46,都市：住,100000,410,持分移轉,00570000
RPUOMLSKNHLGFFH07CB,豐田段,14.57,都市：住,100000,1149,持分移轉,13850000
RPVNMLSKNHLGFEH96CB,上興段,.31,都市：住,100000,352,持分移轉,00370000
RPVNMLSKNHLGFEH96CB,上興段,.31,都市：住,100000,352,持分移轉,00380000
RPVNMLSKNHLGFEH96CB,上興段,.31,都市：住,100000,352,持分移轉,00390000
RPVNMLSKNHLGFEH96CB,上興段,.31,都市：住,100000,352,持分移轉,00400000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00410000
RPVNMLSKNHLGFEH96CB,上興段,.39,都市：住,100000,352,持分移轉,00420000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00430000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00440000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00450000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00470000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00480000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00490000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00500000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00510000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00520000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00530000
RPVNMLSKNHLGFEH96CB,上興段,.39,都市：住,100000,352,持分移轉,00540000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00550000
RPVNMLSKNHLGFEH96CB,上興段,.39,都市：住,100000,352,持分移轉,00560000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00580000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00590000
RPVNMLSKNHLGFEH96CB,上興段,.21,都市：住,100000,352,持分移轉,00600000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00610000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00620000
RPVNMLSKNHLGFEH96CB,上興段,.35,都市：住,100000,352,持分移轉,00640000
RPVNMLSKNHLGFEH96CB,上興段,.39,都市：住,100000,352,持分移轉,04190000
RPVNMLSKNHLGFEH96CB,上興段,1.10,都市：住,100000,352,持分移轉,04190001
RPVNMLSKNHLGFEH96CB,上興段,.40,都市：住,100000,352,持分移轉,00570000
RPRNMLTKNHLGFAH88CB,和平段,12.53,都市：住,100000,670,持分移轉,05290000
RPQNMLTKNHLGFAH78CB,和平段,12.53,都市：住,100000,670,持分移轉,05290000
RPSNMLTKNHLGFAH98CB,和平段,16.64,都市：住,100000,890,持分移轉,05290000
RPTNMLTKNHLGFAH09CB,中路二段,24.23,都市：住,100000,402,持分移轉,00010000
RPTNMLTKNHLGFAH09CB,中路二段,.80,都市：住,100000,402,持分移轉,00010001
RPPNMLTKNHLGFBH78CB,大觀段,36.60,都市：住,100000,3794,持分移轉,01740000
RPRNMLTKNHLGFBH98CB,大觀段,25.20,都市：住,100000,2612,持分移轉,01740000
RPQNMLTKNHLGFBH88CB,大觀段,24.66,都市：住,100000,2556,持分移轉,01740000
RPRNMLTKNHLGFCH09CB,潛龍段,18.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,05780020
RPQNMLTKNHLGFCH98CB,潛龍段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,05780020
RPQNMLTKNHLGFEH56CB,大新段,15.41,都市：商,100000,350,持分移轉,02380000
RPPNMLTKNHLGFDH98CB,永福段,16.72,都市：住,1000000,6693,持分移轉,02390000
RPPNMLTKNHLGFCH88CB,潛龍段,19.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,05780020
RPPNMLTKNHLGFEH09CB,青峰段,29.90,都市：住,10000,711,持分移轉,04710002
RPTNMLTKNHLGFEH86CB,大興段,16.69,都市：住,100000,468,持分移轉,00740000
RPQNMLTKNHLGFDH09CB,永福段,16.72,都市：住,1000000,6693,持分移轉,02390000
RPSNMLTKNHLGFEH76CB,大興段,21.54,都市：住,100000,604,持分移轉,00740000
RPPOMLRKNHLGFEH98CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPPOMLRKNHLGFEH98CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPPOMLRKNHLGFEH98CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPPOMLRKNHLGFEH98CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPPOMLRKNHLGFEH98CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPWNMLTKNHLGFEH17CB,大新段,9.99,都市：商,100000,292,持分移轉,07040000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPPOMLRKNHLGFEH98CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPPOMLRKNHLGFEH98CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPPOMLRKNHLGFEH98CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPPOMLRKNHLGFEH98CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPPOMLRKNHLGFEH98CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPPOMLRKNHLGFEH98CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPPOMLRKNHLGFEH98CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPPNMLTKNHLGFFH56CB,福興段,17.75,都市：住,100000,269,持分移轉,09100000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPPOMLRKNHLGFEH98CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPPOMLRKNHLGFEH98CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPPOMLRKNHLGFEH98CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPPOMLRKNHLGFEH98CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPRNMLTKNHLGFEH66CB,大興段,26.56,都市：住,100000,745,持分移轉,00740000
RPVNMLTKNHLGFEH07CB,大新段,9.99,都市：商,100000,292,持分移轉,07040000
RPUNMLTKNHLGFEH96CB,大興段,18.65,都市：住,100000,523,持分移轉,00740000
RPQNMLNKNHLGFBH28CB,三座屋段舊社小段,6.34,都市：商,100000,367,持分移轉,01960000
RPQNMLTKNHLGFFH66CB,福興段,17.22,都市：住,100000,261,持分移轉,09100000
RPTNMLTKNHLGFFH96CB,新興段,28.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,137,持分移轉,00170000
RPSNMLTKNHLGFFH86CB,新興段,28.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,00170000
RPRNMLTKNHLGFFH76CB,福興段,28.57,都市：住,100000,433,持分移轉,09100000
RPPNMLTKNHLGFGH66CB,廣平段,2.02,都市：住,100000,1412,持分移轉,06800000
RPPNMLTKNHLGFGH66CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06830000
RPPNMLTKNHLGFGH66CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06840000
RPPNMLTKNHLGFGH66CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06870000
RPPNMLTKNHLGFGH66CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06880000
RPPNMLTKNHLGFGH66CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06900000
RPPNMLTKNHLGFGH66CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06910000
RPPNMLTKNHLGFGH66CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06920000
RPPNMLTKNHLGFGH66CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06930000
RPPNMLTKNHLGFGH66CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06940000
RPPNMLTKNHLGFGH66CB,廣平段,2.03,都市：住,100000,1412,持分移轉,06950000
RPPNMLTKNHLGFGH66CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06960000
RPPNMLTKNHLGFGH66CB,廣平段,2.04,都市：住,100000,1412,持分移轉,06970000
RPPNMLTKNHLGFGH66CB,廣平段,2.37,都市：住,100000,1412,持分移轉,06990001
RPPNMLTKNHLGFGH66CB,廣平段,1.43,都市：住,100000,1412,持分移轉,07020000
RPSNMLPKNHLGFBH68CB,忠孝段,19.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4222,持分移轉,03350000
RPSNMLQKNHLGFHH76CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPPNMLKLNHLGFBH97CB,藍埔段,26.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,771,持分移轉,11350000
RPRNMLKLNHLGFBH18CB,忠愛段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18517,持分移轉,08900000
RPQNMLKLNHLGFBH08CB,豐興段,24.60,都市：住,100000,408,持分移轉,00530000
RPOOMLRKNHLGFEH88CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPOOMLRKNHLGFEH88CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPOOMLRKNHLGFEH88CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPOOMLRKNHLGFEH88CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPOOMLRKNHLGFEH88CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPOOMLRKNHLGFEH88CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPOOMLRKNHLGFEH88CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPOOMLRKNHLGFEH88CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPOOMLRKNHLGFEH88CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPOOMLRKNHLGFEH88CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPOOMLRKNHLGFEH88CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPOOMLRKNHLGFEH88CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPOOMLRKNHLGFEH88CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPOOMLRKNHLGFEH88CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPOOMLRKNHLGFEH88CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPOOMLRKNHLGFEH88CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPTNMLKLNHLGFBH38CB,忠愛段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18517,持分移轉,08900000
RPVNMLKLNHLGFAH48CB,忠義段,8.48,都市：商,100000,151,持分移轉,06680000
RPVNMLKLNHLGFAH48CB,忠義段,.45,都市：商,100000,151,持分移轉,06690000
RPTNMLKLNHLGFAH28CB,忠義段,6.68,都市：商,100000,119,持分移轉,06680000
RPTNMLKLNHLGFAH28CB,忠義段,.36,都市：商,100000,119,持分移轉,06690000
RPSNMLKLNHLGFAH18CB,忠義段,6.23,都市：商,100000,111,持分移轉,06680000
RPSNMLKLNHLGFAH18CB,忠義段,.33,都市：商,100000,111,持分移轉,06690000
RPWNMLKLNHLGFAH58CB,忠義段,9.66,都市：商,100000,172,持分移轉,06680000
RPWNMLKLNHLGFAH58CB,忠義段,.52,都市：商,100000,172,持分移轉,06690000
RPROMLKLNHLGFAH18CB,桃合段,16.99,都市：住,100000,242,持分移轉,00080001
RPUNMLKLNHLGFAH38CB,忠義段,10.17,都市：商,100000,181,持分移轉,06680000
RPUNMLKLNHLGFAH38CB,忠義段,.54,都市：商,100000,181,持分移轉,06690000
RPUNMLKLNHLGFBH48CB,忠愛段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18517,持分移轉,08900000
RPTOMLKLNHLGFAH38CB,桃合段,16.99,都市：住,100000,242,持分移轉,00080001
RPRNMLKLNHLGFAH08CB,忠義段,10.45,都市：商,100000,186,持分移轉,06680000
RPRNMLKLNHLGFAH08CB,忠義段,.56,都市：商,100000,186,持分移轉,06690000
RPQNMLKLNHLGFAH97CB,水汴頭段,2.10,都市：商,100000,209,持分移轉,00450000
RPQNMLKLNHLGFAH97CB,水汴頭段,6.33,都市：商,100000,209,持分移轉,00460000
RPQNMLKLNHLGFAH97CB,水汴頭段,.82,都市：商,100000,209,持分移轉,00470000
RPQNMLKLNHLGFAH97CB,水汴頭段,2.59,都市：商,100000,209,持分移轉,00470001
RPQNMLKLNHLGFAH97CB,水汴頭段,.37,都市：商,100000,209,持分移轉,00470003
RPQNMLKLNHLGFAH97CB,水汴頭段,.79,都市：商,100000,209,持分移轉,00470004
RPQNMLKLNHLGFAH97CB,水汴頭段,1.69,都市：商,100000,209,持分移轉,00470005
RPQNMLKLNHLGFAH97CB,水汴頭段,.08,都市：商,100000,209,持分移轉,00470006
RPRNMLKLNHLGFFH58CB,竹園段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00650000
RPRNMLKLNHLGFFH58CB,竹園段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00660000
RPRNMLKLNHLGFFH58CB,竹園段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00670000
RPQNMLKLNHLGFAH97CB,水汴頭段,.06,都市：商,100000,209,持分移轉,00470007
RPRNMLKLNHLGFFH58CB,竹園段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00680000
RPQNMLKLNHLGFAH97CB,水汴頭段,.02,都市：商,100000,209,持分移轉,00470008
RPQNMLKLNHLGFAH97CB,水汴頭段,3.50,都市：商,100000,209,持分移轉,00480000
RPQNMLKLNHLGFAH97CB,水汴頭段,4.22,都市：商,100000,209,持分移轉,00490000
RPQNMLKLNHLGFAH97CB,水汴頭段,4.53,都市：商,100000,209,持分移轉,00510000
RPSOMLKLNHLGFAH28CB,桃合段,16.99,都市：住,100000,242,持分移轉,00080001
RPPNMLKLNHLGFFH38CB,竹園段,4.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00650000
RPPNMLKLNHLGFFH38CB,竹園段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00660000
RPPNMLKLNHLGFFH38CB,竹園段,4.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00670000
RPPNMLKLNHLGFFH38CB,竹園段,18.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,815,持分移轉,00680000
RPSNMLKLNHLGFHH88CB,善捷段,7.67,都市：商,1000000,1190,持分移轉,00600000
RPTNMLKLNHLGFHH98CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPRNMLKLNHLGFHH78CB,善捷段,5.25,都市：商,1000000,814,持分移轉,00600000
RPUNMLKLNHLGFHH09CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPVNMLKLNHLGFHH56CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPPNMLLLNHLGFDH28CB,草湳坡段埔心小段,5.67,都市：商,1000000,5626,持分移轉,00600012
RPPNMLLLNHLGFDH28CB,草湳坡段埔心小段,2.76,都市：商,1000000,5626,持分移轉,00600150
RPPNMLLLNHLGFDH28CB,草湳坡段埔心小段,.57,都市：商,1000000,5626,持分移轉,00600158
RPPNMLLLNHLGFDH28CB,草湳坡段埔心小段,2.84,都市：商,1000000,5626,持分移轉,00600225
RPWNMLKLNHLGFHH66CB,善捷段,6.00,都市：商,1000000,931,持分移轉,00600000
RPPNMLKLNHLGFAH97DB,埔子段埔子小段,.56,都市：住,10000,296,持分移轉,17570027
RPPNMLKLNHLGFAH97DB,埔子段埔子小段,19.39,都市：住,10000,296,持分移轉,17480031
RPPNMLKLNHLGFAH97DB,埔子段埔子小段,1.57,都市：住,10000,296,持分移轉,17570004
RPQNMLLLNHLGFBH18CB,雙嶺段,5.26,都市：商,100000,651,持分移轉,14000000
RPQNMLLLNHLGFBH18CB,雙嶺段,1.20,都市：商,100000,651,持分移轉,14010000
RPQNMLLLNHLGFBH18CB,雙嶺段,1.88,都市：商,100000,651,持分移轉,14020000
RPQNMLLLNHLGFBH18CB,雙嶺段,7.17,都市：商,100000,651,持分移轉,14030000
RPQNMLLLNHLGFDH38CB,草湳坡段埔心小段,6.77,都市：商,1000000,6720,持分移轉,00600012
RPQNMLLLNHLGFDH38CB,草湳坡段埔心小段,3.29,都市：商,1000000,6720,持分移轉,00600150
RPQNMLLLNHLGFDH38CB,草湳坡段埔心小段,.68,都市：商,1000000,6720,持分移轉,00600158
RPQNMLLLNHLGFDH38CB,草湳坡段埔心小段,3.39,都市：商,1000000,6720,持分移轉,00600225
RPRNMLLLNHLGFDH48CB,草湳坡段埔心小段,6.95,都市：商,1000000,6894,持分移轉,00600012
